,Time,Time nanosec,Zaber pos,Zaber vel,Tip trans x,Tip trans y,Tip trans z,Tip rot x,Tip rot y,Tip rot z,Tip rot w,Handle trans x,Handle trans y,Handle trans z,Handle rot x,Handle rot y,Handle rot z,Handle rot w
371,1681401550,840745906,34.26670312499998,2.0067913442469054,0.051609151797863684,-0.21973808256432417,0.02302948157600042,0.6400778810427661,-0.24633473008999535,0.263354117027638,0.6784276792672045,0.04929109951364176,-0.027975304443513843,0.004854147713963725,0.046323156023540264,-0.033260292143484284,0.027658539990285846,0.9979894404993244
372,1681401550,888793990,34.36232519531247,1.9974798773716405,0.05148777936914252,-0.21976153713297514,0.02341704662391257,0.6395310119018148,-0.2461236529894515,0.26292039214885093,0.6791878235416645,0.04936254278141439,-0.02798412436750862,0.0049360666057950975,0.04491271851392396,-0.03262630090212051,0.027115950693234588,0.9980897241346268
373,1681401550,936686525,34.45831933593747,1.9980068379088436,0.05132818876831137,-0.21978662147128747,0.023742686452918466,0.6390662490756013,-0.24607135839570837,0.2625425457701302,0.6797901349168518,0.04943591923995058,-0.027989053166070657,0.005019072799626587,0.043534385852340804,-0.03216424343265357,0.026489104181590957,0.9981826215941256
374,1681401550,984727247,34.55431347656247,2.004582727110219,0.0511891300319505,-0.2198533145179569,0.024030311318008077,0.6385589788323214,-0.2461573437884881,0.262584489385119,0.6802193606374162,0.0494663352937765,-0.028033064640738167,0.005060173855894454,0.04271907263013845,-0.03208861968201705,0.026089365950722566,0.9982308081324744
375,1681401551,32642799,34.65030761718747,1.997359675253655,0.05108794820560654,-0.2199642483079159,0.024109280671036404,0.6383562518727448,-0.2462912473226581,0.26266471967167576,0.6803301861794978,0.049444920344076604,-0.02813932458089599,0.005053252843357919,0.04256433123077344,-0.032190667341739365,0.025933244657848735,0.9982382007639693
376,1681401551,80638782,34.745929687499974,1.9962466763953837,0.051024560919107634,-0.22008683710167967,0.024098624807050273,0.6383406590942812,-0.24650989308222163,0.26282974787793983,0.6802018812015216,0.0494173526594984,-0.02827696261328287,0.005072518259579856,0.04284435321806961,-0.03250454887744421,0.0260527249142272,0.9982129388182377
377,1681401551,128648697,34.84192382812497,2.0001242783276836,0.05105471772440123,-0.22015846877446624,0.024016380346839825,0.6384657470830306,-0.24657637637412863,0.2630241366835711,0.6799852086169036,0.04940149846122492,-0.028353276094813154,0.005042041697257943,0.04322131007921335,-0.032718725158363035,0.026201951480909275,0.9981857848705521
378,1681401551,176596962,34.93804199218747,2.002023474996408,0.05109407729820886,-0.22033400414613524,0.023824138640787945,0.6386815572646344,-0.2467866019922061,0.26341402463592534,0.6795552171179808,0.04917605809850378,-0.02894974872893706,0.0050936586481612756,0.04607529427900777,-0.03449643586623772,0.02753813501739771,0.9979622809953255
379,1681401551,224551327,35.034036132812474,2.001125923531737,0.05123197523552743,-0.22053224612132294,0.023411910091885993,0.6392879754488604,-0.2470379775841333,0.26388181108051184,0.6787116559029376,0.04914382327462068,-0.029116876399475106,0.005027548377742455,0.04712909252162555,-0.03488041419185535,0.028150969899282025,0.9978826224750196
380,1681401551,272519452,35.12990624999997,1.9998939285154242,0.05135264772691665,-0.2207078134982854,0.02307129888500631,0.6397908105315487,-0.2471644625674946,0.26422902490790634,0.678056391164719,0.049211085941234925,-0.028956235769491787,0.004863582069421335,0.047196415053136286,-0.03448011252420378,0.027944532481561864,0.9978991549003523
381,1681401551,320515098,35.22565234374997,1.9961321563449843,0.05148457236455661,-0.22089285547333604,0.02270057728945657,0.6403542109103805,-0.24722652218454222,0.26442557670832867,0.6774250111121879,0.04914354132384355,-0.02916000697379917,0.004776111330325641,0.04838414389342211,-0.03489667279261797,0.028497215934757198,0.9978121594426845
382,1681401551,368524108,35.32164648437497,2.000280944625373,0.05167582465803246,-0.22100181297119872,0.022517206961689767,0.6406876061592062,-0.24706163244706736,0.2646376394410986,0.6770870408430656,0.049109314227135395,-0.029290705553235624,0.00474729652898663,0.049164686573373056,-0.03505014122685031,0.02899429001664065,0.9977543045963524
383,1681401551,416528179,35.41788867187497,2.003737508024629,0.05178565152943729,-0.22110078200922512,0.022401151545864195,0.6408412576824187,-0.24694708293442352,0.264538980978837,0.6770219702674893,0.049118489264813076,-0.02939613293812686,0.004724942393978401,0.04931990279522091,-0.03494788225549522,0.029149885828085385,0.9977456974952764
384,1681401551,464581702,35.51388281249997,2.0004064537426833,0.051774255630759936,-0.2211899141923434,0.022458769188548888,0.6407685234060436,-0.24694769982374518,0.264538934679085,0.6770906032449828,0.04914263060430682,-0.029487177397190964,0.004753138587842501,0.04913774754993227,-0.034919272193597764,0.029080489990951027,0.9977577117201725
385,1681401551,512578319,35.60987695312497,1.997486522177331,0.051633546108503625,-0.22130339297807722,0.022497992636049055,0.6406311710646915,-0.24717369616080828,0.2645726328672925,0.6771249430674927,0.04911714178532793,-0.029579529322106668,0.00475521060759905,0.049140442369038896,-0.03509529093316775,0.02877515631474654,0.9977602557013149
386,1681401551,560404217,35.70587109374997,2.0003099966468265,0.0514853495676878,-0.22135255316700875,0.022779396092512283,0.6401718094854449,-0.24724085737334134,0.2646313634876575,0.6775118111472961,0.049132349697289135,-0.029604044072820537,0.004812118842858162,0.04823691378638786,-0.034988795007719495,0.02834027665126326,0.9978205315043392
387,1681401551,608405806,35.80149316406247,1.999417591016617,0.05128095010397846,-0.22140408186398883,0.022970853062029978,0.6398367210457685,-0.24740145775284195,0.26428415480211154,0.6779051368913661,0.04917562723860512,-0.02964262356390089,0.004869913134607912,0.04748987437353029,-0.03470494988193979,0.027744124299140173,0.9978830301455939
388,1681401551,656479990,35.89748730468747,1.9990212657826103,0.05120441754791569,-0.22145210177686508,0.023152674622766115,0.6395453870615336,-0.2474038213464817,0.2642838164606488,0.6781792620159257,0.04919601931006329,-0.029672053791006084,0.0048924848356966255,0.046923345330231736,-0.03462358372626426,0.027537509378390185,0.9979183797737194
389,1681401551,704385199,35.99372949218747,2.0026141906834516,0.05099538571080227,-0.22148567684956694,0.023647572532835587,0.638738495339496,-0.24729843518377512,0.2640110781310591,0.6790837718213922,0.049228224667808254,-0.02966435593600869,0.004959232093538227,0.04604964114559613,-0.03433401429210994,0.02699427651423215,0.9979839252455043
390,1681401551,752316038,36.08947558593747,1.9986454945217378,0.05094651375802617,-0.22152564720148732,0.0236805504130585,0.6387033570571775,-0.24736868142369806,0.263845787542354,0.6791554737545354,0.0492538416816988,-0.0297181522825017,0.005005886985159358,0.04510964866123919,-0.03404145848788541,0.02664230550243349,0.9980463347255939
391,1681401551,800358862,36.18534570312497,2.0002875801092506,0.05097847917988274,-0.22162218104821602,0.023773937998111144,0.638578444079181,-0.24723683854351167,0.26385838591382343,0.6793160299944156,0.04930331682460111,-0.029811517598499496,0.00502592962220505,0.04488781689625095,-0.03394649397962985,0.026665457660635647,0.9980589525717048
392,1681401551,848326183,36.28171191406247,2.005141306586145,0.050997993188519,-0.2217451951171363,0.023628942701841238,0.6387628391476862,-0.24730422310135544,0.2638800428878496,0.679109696238928,0.04928882067955999,-0.02995442036993412,0.00498984532019342,0.04539341936477519,-0.034035287568043714,0.02674503940905796,0.9980309311567163
393,1681401551,896197633,36.37745800781247,1.9964543557092762,0.05102908355122626,-0.2219001368283407,0.023418676467418922,0.6390475999417435,-0.2474976932555377,0.2640200682171075,0.6787167748188628,0.04925601473413045,-0.030103040497107394,0.004953883864266026,0.046236172176086054,-0.034427908368185975,0.027067375123862075,0.9979700860806396
394,1681401551,944284674,36.47308007812497,1.997607775729893,0.05113007810901403,-0.22204097748978813,0.023291780265697795,0.6392205506162301,-0.2475579871297514,0.2643454987266387,0.6784051798012115,0.049223439334071,-0.030268546624204293,0.004917194869374725,0.04673458905556332,-0.034818626254039135,0.027479383559801934,0.9979220535346247
395,1681401551,992228208,36.56932226562497,2.0015276379020186,0.05115846012972325,-0.22215216103633845,0.023217738995005927,0.6393889953878097,-0.24749326459507268,0.2642866132107098,0.6782929917334054,0.04923488251323563,-0.030382624839023126,0.0049136291881925614,0.04701568003720437,-0.034719339886269567,0.027577441348603658,0.9979096041211174
396,1681401552,40216778,36.66544042968747,2.0041064128794286,0.0510827785460997,-0.22222119920290043,0.023322490450957092,0.6391572403918754,-0.24749633080240782,0.2641134957134245,0.6785776666498998,0.0492405499246856,-0.030438991088613337,0.00494533766510033,0.04651733114973882,-0.03442152174851043,0.027170082582361726,0.9979544495395019
397,1681401552,88220214,36.76106249999997,1.9932478744031148,0.05106525740986953,-0.22228887308966974,0.0234201833081739,0.6390211583632203,-0.24745373007993515,0.2639425787307827,0.678787835605942,0.0492831296783874,-0.030491189602071367,0.004990299164758197,0.04595353483692628,-0.0342492437876463,0.026952288767791974,0.9979924028098327
398,1681401552,136105997,36.85730468749997,2.0049517996501236,0.05099167433456803,-0.22233341177532914,0.023714393454172117,0.6385678102832223,-0.24732498507954634,0.2638614009435291,0.6792927678973264,0.049304502278116,-0.03053862144008647,0.005039191963633047,0.04498296639330356,-0.034044107354110426,0.026699010192789162,0.9980504467929695
399,1681401552,184166382,36.95292675781247,1.9969698656316324,0.050851675052238046,-0.22241547219425162,0.02377824579294402,0.6384706723227893,-0.2474421655540663,0.26359878103320233,0.6794433441630061,0.04929837880286271,-0.03061270609371254,0.005051284295051001,0.04476560994260855,-0.03393121408958418,0.02640243427932036,0.9980719534888249
400,1681401552,232062846,37.04904492187497,1.9991970624990816,0.05098791669773578,-0.22257117301530852,0.023424634328295002,0.6390087130339049,-0.24746032188453482,0.2637181906808379,0.6788843566201685,0.04927428724581304,-0.030773665868506064,0.004992775323469895,0.045856043840339825,-0.0341634199571521,0.026913535883723763,0.9980008745318711
401,1681401552,279988536,37.144915039062475,2.002107759073869,0.05118527606453743,-0.22269478610418214,0.023106543579897026,0.6394567525323266,-0.24738087766118735,0.26401511398750144,0.6783758416943798,0.04922282383103145,-0.030930986463296728,0.004915861115470863,0.04679615604040785,-0.03450358800426768,0.02758088636514063,0.9979273104299665
402,1681401552,327960069,37.24066113281247,1.997951880135745,0.05127831896103614,-0.22274265468328994,0.0230731703320307,0.6395506229441651,-0.24724729967081244,0.2640280650224538,0.6783310064988337,0.04922091492195259,-0.03098933691479694,0.004905388040421441,0.046852288589707025,-0.03443649197084284,0.027703558681395363,0.997923596229208
403,1681401552,375897950,37.336655273437465,2.0011398151024764,0.051454023645360586,-0.22281983264495983,0.022976036010913373,0.6397556503811441,-0.2469089856980661,0.2637229934741549,0.6783795717000788,0.04926097373208069,-0.031073513587008467,0.004908178921479864,0.046605749927485465,-0.03395405646480519,0.027788849965872407,0.9979493002857689
404,1681401552,423780199,37.43264941406247,2.0015938794404464,0.05158405975024727,-0.22289830438364214,0.022850936142315162,0.639988644558869,-0.24657948699819304,0.26342372839650674,0.6783959247704052,0.04930189836306083,-0.031146832078828887,0.004895413082841485,0.046571915609954974,-0.03344832512714169,0.02785280938856553,0.9979661753946235
405,1681401552,471864979,37.52827148437497,1.997013781634242,0.05163651216993605,-0.2228900468087467,0.023102072299227894,0.6396704689786553,-0.2461867631681812,0.26310052700842596,0.6789638292613898,0.04938460752591599,-0.031148336921672515,0.0049714431028840406,0.04531492010571263,-0.03277739638871278,0.027468706525370517,0.9980569475053079
406,1681401552,519856558,37.624513671874965,2.002145756767498,0.051443826834377315,-0.2229239070678778,0.023540300300267256,0.6389730932637034,-0.24615068960943493,0.2626626751012191,0.6798025766341914,0.04945857559976688,-0.03114787582411964,0.005088126500723683,0.04374530877008644,-0.032188494965446054,0.026770129616542168,0.9981651210660403
407,1681401552,567705719,37.72050781249997,2.0004676925691665,0.05129732064322792,-0.2230683788905352,0.023556711017764673,0.6388769600345192,-0.2464833102527466,0.26292628001474344,0.6796704929460365,0.04930714975393741,-0.0316818473169074,0.005184518659524587,0.04608770075435064,-0.03395924000744367,0.027490934314289884,0.9979814338893392
408,1681401552,615698374,37.81625390624997,1.9994586675506894,0.051335264698552485,-0.22323219694512836,0.02340250297256609,0.6390666145106968,-0.24667583488112055,0.26333229766983796,0.6792650408400704,0.049269091963293,-0.031834871469508294,0.005133238318299788,0.04657641320295732,-0.03426083221253368,0.02790042846842889,0.9979370717638112
409,1681401552,663841688,37.91212402343747,1.9985167423258425,0.05138758729601482,-0.22340773921850066,0.023126870284862322,0.6394110520958572,-0.24680486463702217,0.26350657112215836,0.6788263049003133,0.04929405206968522,-0.031928552141830754,0.005076611928989588,0.04641196944501543,-0.03377322371999949,0.027711219708474687,0.9979666260722663
410,1681401552,711838479,38.00849023437497,2.002279096215351,0.05151024968408863,-0.22352610806834983,0.023079258855068965,0.6395173603879568,-0.24666477851241567,0.2637439262440827,0.6786848857704117,0.04934358216789783,-0.031785077120216415,0.004965175858095042,0.04632867632917606,-0.03363996421834544,0.027669171512567627,0.9979761637959009
411,1681401552,759700238,38.10436035156247,1.9975012239811207,0.05164339434568048,-0.22363472779013055,0.022954959087107485,0.6397327615377348,-0.24648483527375675,0.26368146261979625,0.6785715187554351,0.04937186496467988,-0.031896794027281614,0.004940939251861676,0.04657779764906591,-0.03344306681656368,0.02785361067290467,0.9979660547436209
412,1681401552,807718392,38.20010644531247,2.000751179504034,0.051674918443964574,-0.22365926605073805,0.02311821388980559,0.6395352374894471,-0.2461369737460987,0.26335466024806575,0.6790107459312076,0.04944673859278481,-0.031902852405940124,0.005006890342478421,0.045600122323922604,-0.03273486282595169,0.027566838761519625,0.998042647886605
413,1681401552,855647222,38.29634863281247,2.002604731516323,0.05147497823120986,-0.22367605552195413,0.02343437863985648,0.6389721666600557,-0.24610466158963104,0.2628793231299053,0.6797363659893224,0.04952557602607939,-0.03188659342305865,0.00509324838954299,0.044288298906153906,-0.03205532528301165,0.026743189708636882,0.9981461839356034
