,Time,Time nanosec,Zaber pos,Zaber vel,Tip trans x,Tip trans y,Tip trans z,Tip rot x,Tip rot y,Tip rot z,Tip rot w,Handle trans x,Handle trans y,Handle trans z,Handle rot x,Handle rot y,Handle rot z,Handle rot w
521,1681086544,559525299,46.64597851562496,1.9977212647245537,0.0515881456911117,-0.23091823612670237,0.017438622316144847,0.5723623175352468,-0.37389821475529955,0.39572348615236935,0.6131919968296203,0.04956831523373925,-0.03854884370814568,0.003194193740775453,0.05465951596212131,-0.027098255256554835,0.030234320828238622,0.9976792609455668
522,1681086544,607638474,46.74172460937497,1.9982433472166736,0.05156875128399199,-0.2310242799570842,0.017292719893659464,0.5726381561058393,-0.37400750733578064,0.39537881856887697,0.6130901373005928,0.04956767302421988,-0.03864692083908962,0.003189859028415745,0.05508601496130791,-0.027132540849849444,0.030486749327163862,0.9976471892899696
523,1681086544,655735973,46.83821484374997,2.0052488883145987,0.05151401416910707,-0.2311174445713347,0.01711350516408397,0.5727714067908283,-0.3742101764731177,0.39531920355356875,0.6128804016189339,0.049615043337522896,-0.03871485595360573,0.0031273476153583224,0.0554571106900522,-0.02715052839530069,0.02987759656190671,0.9976445694261314
524,1681086544,703652318,46.93433300781247,1.9985403652879021,0.051496677351870135,-0.23120587940806647,0.017070188893507032,0.5728259144538174,-0.37426265565989286,0.39509603040964475,0.6129413210602571,0.049577209109784776,-0.03877348964887606,0.003163484998095767,0.055788306674426254,-0.027377554936782678,0.029717844803855885,0.997624670918025
525,1681086544,751420206,47.02995507812497,1.9964210993653608,0.0514971604162745,-0.23133305116532332,0.017134897361886475,0.5727761661888509,-0.37426726464697596,0.39531858983904267,0.6128414889572532,0.04944664273973162,-0.03886622925624031,0.00321738172598722,0.056546350256891344,-0.02773267772503479,0.029827395215522592,0.9975689125837279
526,1681086544,799501167,47.12557714843746,2.0014961773127102,0.05146356295088875,-0.23147641012544284,0.017199588478730654,0.5727385992393874,-0.3742468386483167,0.3950848637709874,0.6130397630840154,0.049468292419144994,-0.03907300245624851,0.003200738069251724,0.056573448349759636,-0.027601276902915618,0.02996006163854547,0.9975670449457321
527,1681086544,847467965,47.221819335937454,2.0019506406407657,0.05149776983078902,-0.23146876925446389,0.01710284076634122,0.5727542905687993,-0.37427685668351796,0.39516333323061,0.6129561952180683,0.04956158151620274,-0.039060641440518434,0.0031482420281873924,0.05551776116107306,-0.02729187907089761,0.03015403733908324,0.9976290220139923
528,1681086544,895242968,47.31781347656246,2.000735203040218,0.05155265585406814,-0.23156007382360455,0.017266826147234945,0.5725703283479684,-0.3741383095838124,0.3956602954263987,0.6128920582128323,0.049492285964104654,-0.03912152947109375,0.003233846299630805,0.05574814552381201,-0.02758139669305705,0.030183618474654363,0.9976073175367614
529,1681086544,943278410,47.41318749999998,1.9963815762898456,0.051533367808496836,-0.23168745117085074,0.017527460519677462,0.5722893258520472,-0.37395556354905624,0.39590799739451715,0.6131060443394601,0.04943878686488293,-0.039243585268010125,0.003270637344784777,0.05595176806479632,-0.028018892232572784,0.030075374332501896,0.9975869952977748
530,1681086544,991386652,47.50955371093747,2.0053448471918838,0.05149864411886994,-0.23179667905520557,0.017515311384501325,0.5723354388079596,-0.37398076707462313,0.3957947838208262,0.6131207225685675,0.04937755212545822,-0.0393734031264759,0.003275495739224546,0.05619779500472596,-0.027938126874479014,0.030222147861697697,0.9975709953090948
531,1681086545,39248895,47.605795898437464,1.999631778172162,0.0515492634529454,-0.23195868229625682,0.017577338957959127,0.5724910625000765,-0.37376876768341233,0.3954071054754793,0.6133548015638748,0.04947708599682131,-0.039589689466004996,0.0032514226499238685,0.055816956867831696,-0.02758217589378842,0.030449879756914686,0.9975953567061989
532,1681086545,87320797,47.701417968749965,1.9980189974959537,0.051562264596334895,-0.23206351022280833,0.0176614804805834,0.572310918687879,-0.37368016879752936,0.395415941608367,0.6135711669562499,0.04955002220264357,-0.03976916425650617,0.0031680236830798625,0.055211275507894335,-0.027498057474514066,0.030669870545304227,0.9976246443089977
533,1681086545,135315746,47.79753613281247,1.999746553757392,0.05165071427852003,-0.23213925613034614,0.01760880398460557,0.5723473510378304,-0.3736316263940168,0.39572214975539866,0.6133692996157423,0.04958184345043627,-0.03986208384533013,0.003118648996649695,0.05531066354061393,-0.027345367963965066,0.031089188241651515,0.9976103566644081
534,1681086545,183250959,47.89353027343746,2.000931294955991,0.05168063817840332,-0.2321511808148189,0.017423750565197613,0.5723454826387381,-0.37387493236234187,0.3959990264281676,0.6130440070027825,0.049604613275713194,-0.0397809675617051,0.0031661114354210734,0.05506065669037027,-0.027408885251079828,0.030348282179545247,0.9976452570241935
535,1681086545,231230300,47.989400390624965,1.9998476635583653,0.05164165291457888,-0.23228181302018377,0.01745823657494036,0.5724312450348318,-0.3738056891509717,0.3959851083347416,0.6130151469934183,0.04951449062803509,-0.03983333403393058,0.003268457983137213,0.05586155297703891,-0.027430797275839768,0.03000945424219769,0.9976103803168302
536,1681086545,279209205,48.085394531249975,2.0007080151068832,0.05161720388573847,-0.23243302785240078,0.01748537178281402,0.5725722420347669,-0.373752329131768,0.39595415895399155,0.6129359902362531,0.04938576835418927,-0.04003977332912308,0.003236624139253963,0.05619615214284513,-0.027780496503176294,0.03080383799139092,0.9975576976112085
537,1681086545,327224139,48.18114062499997,1.9955704604754538,0.051608569388699635,-0.2325335655460492,0.017481174448333164,0.5725857132508049,-0.3737777326674949,0.3958434146413746,0.6129794438870445,0.049365413723039805,-0.04017100744449911,0.0032055871298579813,0.05609659480646387,-0.028005752613955198,0.03097396674649678,0.9975517346261458
538,1681086545,375064346,48.277134765624965,1.9997189103732176,0.05159418640117874,-0.2326172519326466,0.017534928939236,0.572546973427486,-0.3736885451281605,0.3956820681169948,0.6131741477179892,0.04948993045738438,-0.040314659035836906,0.003145465012915294,0.055643452093719,-0.02752021505584559,0.030928351881147544,0.9975920413938204
539,1681086545,423089746,48.37300488281247,2.0040571747699407,0.051644119374618144,-0.23269650141541795,0.017523092279748104,0.5724202900107878,-0.3736863054293935,0.39558248022403936,0.6133580178478905,0.04966822941032993,-0.04038077368662325,0.0031462523281756694,0.05489638444011778,-0.02692270268201329,0.030588227741048895,0.9976602204054045
540,1681086545,471063730,48.46899902343746,1.9986780150132646,0.051525113423231766,-0.23273847174630385,0.017311607548636698,0.572693263049966,-0.37401997608776116,0.3957379492634971,0.6127992815410399,0.04942445159103792,-0.04029099738948229,0.0032341172344059477,0.05644810265280316,-0.027945720526720813,0.030004816343591426,0.9975632107326976
541,1681086545,519086457,48.56499316406246,2.0013885610950792,0.051509085167091725,-0.23286693986554785,0.01726805903697845,0.572802141249599,-0.3740723259725541,0.39543095824368474,0.6128637362284042,0.04942246591565855,-0.04044813665665635,0.0032213978053048375,0.05678734965075186,-0.02789860619776003,0.030205282437474806,0.9975392250958044
542,1681086545,566963728,48.66098730468747,1.9983786877101337,0.051624602644373574,-0.23299046894949255,0.017502293578445044,0.5725768250907437,-0.3737565304819245,0.3960927765590533,0.6128395774171721,0.04939058141320948,-0.0406268586276909,0.003226286675226092,0.05636715342956031,-0.027927205901553013,0.03090369974768933,0.99754086458986
543,1681086545,614998794,48.75673339843746,1.9998626409058786,0.0515812892559388,-0.23311087449938772,0.01762053883472181,0.5724362393656025,-0.37371662808387845,0.39581413250079744,0.6131751839949364,0.049503260357057585,-0.04080355127506216,0.0031528427434215217,0.055587472383854454,-0.02779591142994186,0.03102666493914348,0.9975844657393714
544,1681086545,663024468,48.85272753906247,1.9988926421894864,0.05167813058512352,-0.23316637130643106,0.01756384670334013,0.572438055610966,-0.3736361331429015,0.39598903840092176,0.6131096100736558,0.04956639772993046,-0.04087493219119928,0.0031303569194591485,0.05511330772207787,-0.027261977886495793,0.031203851577590352,0.997619981516194
545,1681086545,711047405,48.948721679687466,1.9985703234164258,0.05172047605985733,-0.23324438725993074,0.017517127843377583,0.5724572498381787,-0.3736543215129218,0.39613932346398273,0.6129835083653761,0.049635161787633,-0.040868495346198866,0.003168501610102209,0.054627830570846796,-0.027133041213093647,0.030671827835474025,0.9976666964366819
546,1681086545,758923514,49.04483984374997,2.00195050319239,0.0516839758341425,-0.23332727230894218,0.017558830793778235,0.5724038064481793,-0.373670557681136,0.39629002769198673,0.6129261053649033,0.0495919499768008,-0.04095210067706677,0.003190697045141702,0.05457005727138882,-0.027042384336438952,0.030765950872069955,0.9976694214847597
547,1681086545,806850289,49.140833984374964,2.0045223662491196,0.05163480491572919,-0.23337911198821024,0.017318351795393788,0.5726447748515879,-0.37395399225470594,0.3960825932259823,0.6126621849398921,0.04957265026635291,-0.0409784614121117,0.0031934066239570347,0.0557252868909144,-0.027261494560656307,0.030410991217838395,0.9976104825674162
548,1681086545,854899373,49.23633203124996,1.9928758942351357,0.05158153944466548,-0.2334736844613191,0.017225680032288387,0.5727161802815,-0.3740959859837969,0.3961021169885871,0.6124961085849763,0.04951411356768648,-0.04101582753286073,0.003201163757271419,0.055908648028620576,-0.027641931476969046,0.029915604683390693,0.9976047329961207
549,1681086545,902881747,49.33257421874997,2.0025557702957264,0.05162289889424351,-0.23360174134726874,0.017275588246957782,0.5726396761720077,-0.3740435391397094,0.3964065510520424,0.6124027093216385,0.04949742791450598,-0.041136747245065344,0.00320127411258235,0.0567212980084166,-0.027793999922724758,0.02994676634491959,0.9975536973546931
550,1681086545,950741384,49.428568359374964,2.001164678575727,0.05161525500847683,-0.23372643447868768,0.01739335724607663,0.5726157082908014,-0.3738986268765156,0.39611483116000656,0.6127022996313622,0.04948310092757534,-0.04129099023366388,0.003228428118275062,0.05648209710866794,-0.027938225491984846,0.03014376195840868,0.9975573075656159
551,1681086545,998803848,49.524438476562466,2.002886500998163,0.051537915345647375,-0.23383483477376132,0.01732841389604399,0.5726239296164904,-0.3740820266014978,0.39609183403739495,0.6125975282460562,0.04948331602709903,-0.04138183365932656,0.0031902002999918966,0.05668919621553083,-0.028089355529007633,0.029797897073515656,0.9975517071652968
552,1681086546,46690861,49.62043261718746,1.9976659308493894,0.051670539005327684,-0.2338848359160379,0.017492507751233927,0.5724920190854612,-0.37373906314961436,0.39613131108384375,0.6129045481463616,0.049629015767068296,-0.041526246705321804,0.0031845295666459994,0.05483904798492793,-0.026917073618534557,0.03068975465418927,0.9976604076153303
553,1681086546,94712070,49.71617871093747,1.9989114152375154,0.051672930889360286,-0.2339820211095082,0.017477420027368656,0.5724571576600112,-0.37381027744822004,0.396226196179432,0.6128323429610126,0.04951188238703118,-0.04166582308012927,0.003176568832586657,0.055442109397832735,-0.027353421510070555,0.031056798046968547,0.997603848294643
554,1681086546,142578764,49.812172851562465,1.9994295992545532,0.05165568206924935,-0.2341204180760355,0.01746168519539193,0.572631153902205,-0.37375633808530845,0.3960089233537063,0.6128431234385584,0.049575933146158185,-0.04178981010466701,0.0031336119899445097,0.0555989091822203,-0.027277411502170272,0.03078751017325231,0.9976055499729442
555,1681086546,190580884,49.90804296874995,2.0024863884039292,0.0516772565820036,-0.23419475621601865,0.017581550360459414,0.5724050378636766,-0.3736956157511029,0.39617563210857043,0.6129836277748874,0.04956248426124696,-0.041872835302571396,0.003165678059654675,0.055246623089871945,-0.027581641375942788,0.030810081849156835,0.997616059690612
556,1681086546,238600516,49.998456054687466,1.8837933944742702,0.05171054714464596,-0.2342920450413767,0.017511900077685466,0.5724694914405014,-0.3736697791368619,0.3961012188557949,0.6129872771523209,0.049599456754931284,-0.04197657858971293,0.003159800550249642,0.05510410560945037,-0.02714039147726432,0.03083579642235831,0.9976352491539391
557,1681086546,286507588,49.99994433593747,0.030988946511937534,0.05173672039785629,-0.2343521737337667,0.017540314385224298,0.5724764302981536,-0.3736287157599114,0.3962475850034084,0.6129112259468326,0.04961775609877865,-0.04202747712371083,0.0031684611940308166,0.05510093845342613,-0.0271325716909789,0.030840079059912952,0.9976355044095835
558,1681086546,334599549,49.99994433593747,0.0,0.05172065016060767,-0.2343314024329924,0.017508206097456236,0.5724424317523228,-0.37371597505695237,0.39640932067375817,0.6127851848728788,0.04963749890195965,-0.041981903333022916,0.00316559556713647,0.054816355322401235,-0.027277792335430463,0.030550062449664434,0.9976561446304006
559,1681086546,382459847,49.99994433593747,0.0,0.051707357443564514,-0.23431195562129642,0.01758684278451078,0.5723469065505984,-0.3736451197101557,0.39656349821494324,0.6128178644281437,0.04954195222907963,-0.042128945794168815,0.0033111622738214996,0.054596221135593564,-0.0269305543768185,0.02993874241737897,0.9976961809995748
560,1681086546,430527877,49.99994433593747,0.0,0.05172907452637826,-0.23433958443469222,0.01756038483690482,0.572419493818155,-0.3736471284195846,0.39656307187006246,0.6127491138710405,0.04950390136868282,-0.04217623475353423,0.0033259391597701554,0.054915887265376356,-0.02705819431700806,0.030370157200335958,0.9976621437128835
561,1681086546,478472576,49.99994433593747,0.0,0.05168937320358481,-0.23435021226865682,0.017535444318751314,0.5724206988749196,-0.37371600688181933,0.396490703963071,0.6127528142495349,0.04951329995661484,-0.04215420313970561,0.003312474160309109,0.054801105811895685,-0.027017212041118455,0.030178935281822614,0.9976753685044921
562,1681086546,526289934,49.99994433593747,0.0,0.051684926170774415,-0.23436918114958533,0.01749858662848147,0.5724546325229728,-0.3737314761771966,0.3963712362353482,0.6127889689792593,0.049495327031371286,-0.04220342911315422,0.0032952349155368765,0.055366555816893454,-0.027284047995119486,0.030406534806455773,0.9976299754232721
563,1681086546,574339877,49.99994433593747,0.0,0.051689522813714375,-0.23436901660496318,0.017485213379110076,0.5724546325229728,-0.3737314761771966,0.3963712362353482,0.6127889689792593,0.049525232691179685,-0.04217200854855717,0.0032909454363344304,0.055075273710199456,-0.027068863155384662,0.030110036157933066,0.9976609527268218
564,1681086546,622378067,49.99994433593747,0.0,0.051700597449509306,-0.23435715758891046,0.01744061381403747,0.5725272179858756,-0.37373348114582966,0.39637080608483954,0.6127202084309185,0.04951175962467248,-0.04216813158020079,0.00329236053668594,0.05519304473123363,-0.027065339543856762,0.030298154463425563,0.9976488445564312
